age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41028660983343446,0.16990113876324692,0.6007013825112644,0.23832211734811062,-0.0016413052279877073,0.4998221565397301,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09252733083355404,0.04465344278043241,0.5353153231790545,0.3979470279800116,0.0013790974171192611,0.39749465931690686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04014228430381135,0.011753225505881577,0.53467851385013,0.38495236288507,0.002045599748264168,0.48070757561132643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38659167781906134,0.2854433553942677,0.1977418253476615,0.4295512634660257,0.0013109180254010134,0.3996968731122392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1637574249073325,0.06896775284345939,0.5371272297164449,0.38348347935829147,-0.0002879477422384235,0.3464532772939019,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41260173112884596,0.05175580229713231,0.8683555415592232,0.2727682094077942,-0.001896931627529456,0.41797595829041023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09979427684281712,0.23437659322643054,0.532303703855008,0.37394542066416286,-6.839120887487771e-06,0.3997123579725497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46565737476663416,0.05584410442906898,0.53168837212111,0.2633863168671787,0.0027961464971419073,0.39880803438523627,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.003681410523869941,0.15647902090079213,0.40137162256369263,0.4459154900676114,0.000159742960358992,0.11221409014153441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1381677496313089,0.09956764713332962,1.0003530636314175,0.25400955866277675,-0.003117658251359035,0.7040637807718154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1650534232496206,0.2309129979555427,0.7982415252961218,0.26125299709375255,-2.001790108169428e-05,0.39742778120894323,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015198720090211913,0.10175716328848022,0.4676381515960244,0.40883177902973217,0.003223480993516845,0.24529484867722973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2621039502298502,0.008901011133163253,0.7336905437193431,0.349818135481414,0.0007268085850726902,0.346544512590081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
