age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41290579180499726,0.1704064769903334,0.6022029130304707,0.21055060142366794,0.0037148854971439105,0.498919783748933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09975889563440676,0.046198689582430376,0.5330791583727761,0.37267814139240535,0.000609475028620442,0.39821117135032635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04132399796425175,0.007739107045362674,0.5333576285279592,0.3598643099552835,4.90165664726826e-05,0.47938707945050457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38297022299768396,0.28659291654368785,0.19899550827167853,0.4016066498101041,-0.0006335144341090105,0.39952169518812886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16509427322597664,0.062560832261404,0.5352584517953278,0.3576347343886501,-0.001156911817483741,0.3459689718104922,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4130127378125301,0.04737888638181819,0.8639131255397238,0.24602067954617504,-0.0011107651412722757,0.41979378446035637,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09794569990538467,0.23290625887157426,0.5362651085680578,0.34860436250865584,4.762623158677433e-05,0.39738889204354855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.465760229436416,0.055937791908631754,0.5351908579384269,0.2363434147541314,-0.0010423631389542703,0.400770316203631,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006929456238675205,0.1538145438994706,0.40116908793422607,0.41656901613279324,0.0017908503473712065,0.11204575590062157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13648482195890557,0.10087463487923395,0.9990923833178329,0.22966775559151975,-0.000931928871084181,0.7042454934437131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16348892954681452,0.23102342697046924,0.8000732553250495,0.2372290773637068,0.0025010534230727986,0.39939183582980414,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015868160292117364,0.1045881749396889,0.46870636354425227,0.3828677246621297,-0.0011879727744098334,0.24317044037232227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2625492374994236,0.010791727074697641,0.7339688699811205,0.32358509163763055,6.1848194882804e-05,0.3481420988333403,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
