age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4128577961633451,0.17204408895281206,0.600879258833847,0.18356876142705425,-0.0021479376552239063,0.49914998474214234,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0946593284319239,0.04893075779587364,0.5317414900078375,0.3465093631423077,-1.8977211799843714e-05,0.40033894993417685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04159171222164933,0.0094885345122434,0.5329999441679525,0.333424451114374,-0.0019059776882777006,0.4778880944910236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3836554756737238,0.28486940945004324,0.1977412791902869,0.376404169630518,0.00024429644449092537,0.397879768297846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1655831259283292,0.06594399405233083,0.5303372088432836,0.3320237681822266,0.00036234765497476025,0.347345663660751,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41250067181667294,0.04934491650474958,0.8674455856969898,0.2180042753138474,0.0008971972502046097,0.41933064254822966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09547070578863152,0.2304707457998339,0.5337719616388974,0.3245653567847825,-0.0001246698100466476,0.3993712184208461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4645761856910691,0.05672889246780022,0.5338498927803709,0.2084801055390053,0.0006680477035560088,0.399476593659753,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001029642498301898,0.15530444837992088,0.4003218514799823,0.392504934309142,-0.00031523520313527604,0.11328885658639878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13371989628484882,0.09666142065812919,0.9987523738843788,0.20404387318822007,-0.0015670921123229888,0.704462474622086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16614647604748725,0.22965740792104028,0.8049622095735942,0.21126807202467035,0.001231080185426497,0.39975638108323946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014460262862437952,0.10709799984199081,0.47000775892341,0.35753777932602787,-0.002447303465003536,0.2429087112254508,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26117503314374935,0.010535744759083396,0.7353291215184565,0.29764539672221174,-0.0025174623645836556,0.3484166305982288,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
