age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41157136773297914,0.1722512709023838,0.5996968723763956,0.13648064246598002,0.0007309692599160935,0.5011916580097404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09509417107239602,0.04515759881375346,0.5310040704797212,0.2922540830387386,0.0027077579357690958,0.3978830044500245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.040486622943621556,0.010467221347888626,0.5340563918598953,0.28209620485821524,0.0022240315992043884,0.47894848470027546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3825337240872517,0.28468153756858267,0.199729789781973,0.32833572714120796,0.00026109088026143585,0.3965945748550685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16324814326098622,0.063824213531765,0.5338607411101439,0.28069123922921185,0.00014973053563992504,0.3452621531983054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41104366561055256,0.04781175816699806,0.8663779156847794,0.16881851407513274,0.003494069714152266,0.4177747884278646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09593827613796113,0.2298927951342618,0.5357973834718024,0.2702278841058641,0.0004141438998476977,0.39706531892992997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46312637539779844,0.05682727685575162,0.5329415735488987,0.16322942770490378,-0.0007414233417744817,0.39777051400797325,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0005059082387265294,0.15645025169030885,0.4010764495322354,0.34083346863292013,0.00015488704640461754,0.11049219034769182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13798915449365698,0.0977122344722247,1.0028045269390804,0.14964778655751046,-0.0009083033318488492,0.7042431074720811,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16240112017164537,0.22870756399601105,0.8001467702761965,0.16256597803934122,-0.0005135109472942389,0.3981083652225257,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01654776040536482,0.10568706786721485,0.46609980197269235,0.3040813430916085,-0.001496035195096151,0.24201751553614415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.262613638672829,0.009664344152564449,0.7331080780826372,0.2481006838937113,-0.00033727607919067644,0.3468357760577468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
