age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.41001298979929174,0.1699824603850004,0.5998836711619929,0.22197186175407457,0.00027186939626368256,0.5021521135386251,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09763607894911219,0.04734108134319817,0.53201187953656,0.38313954854540355,0.002942847140712886,0.4018613203482522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04036240037911085,0.009265385911125142,0.535573039618425,0.3688660972990757,0.0036701020357166334,0.48292089148816775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3827705860385607,0.2846554683103373,0.2007474006100598,0.4130318863010783,-0.0010391740664972117,0.399267353644963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16389954980364035,0.06703212926967804,0.5324578337562013,0.36848057908604454,-0.0017725303995305666,0.3483704869031911,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4104562522570188,0.05053125050132902,0.8696670108968789,0.25863282077342975,0.001435669441297447,0.42516407407474094,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09735160349773904,0.23232238638720473,0.5359580786698701,0.35877219644061714,-0.0014795346052749886,0.3986267018973174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46468486462422126,0.05573173921399122,0.5342052164589585,0.245831481495192,0.00019893403489554414,0.39788374586169384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0026561588342022555,0.15173714696212337,0.4001347609571736,0.42815759398202524,0.0027704985267250895,0.11287144047850392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14000951457760083,0.10079548116751369,0.9990635887306225,0.24132212410900672,0.0037406693847731533,0.7077242500866433,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1627064452829383,0.22981033999606545,0.799785339282797,0.24923609618379042,0.003505159353689536,0.40133006225059387,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01574084457756022,0.10460203133781894,0.46594520421108127,0.39379518139268704,-0.00048781854435510493,0.24540771096055047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25956467858495985,0.01366334431492303,0.7343144274920365,0.33641803230174006,0.00143522898000611,0.345089267656563,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
