age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4080752776024518,0.17369433645300902,0.6003507138527564,0.16329681811326927,-0.00172778939341553,0.49974094955179854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09751998661570621,0.04691301100135658,0.5352714223923359,0.3188330517071389,0.0014108430018013292,0.39835115859111336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.039539447745044254,0.010834476695620395,0.5341875843147323,0.3072222666781242,-0.0019073635630252384,0.4814644981015996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3824578596523943,0.28364489602499576,0.20136734615095125,0.35414759520370664,0.0014983096573885643,0.3975612894909526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16338544254596826,0.06331948646946468,0.5342611630488796,0.30725344991629877,-0.00039034007412486443,0.3460214208419859,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4110943572676974,0.04942960695439619,0.8657955371646373,0.1964731858286166,0.0013171561936124888,0.42010273012467786,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.094613197591345,0.2286255843048988,0.5338595782353621,0.29597216056739273,-0.0008952141053085736,0.39751058332348643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4657191194535652,0.05441803781786058,0.5322271168069304,0.19061439155835183,0.0009477860933534694,0.3957245872424177,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0004127198840292352,0.15579839761568498,0.3995952047429968,0.36636810977528134,0.0026434603732866974,0.11266084791671303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13679359412759473,0.09771797384337204,1.002460693916236,0.1745528137864217,0.001216031287256923,0.7027276109569416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1631744971671217,0.2286864309993777,0.7967434783920181,0.1887089751216504,0.0017876287684996418,0.39633343266129245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013784561777795799,0.10522661283379932,0.4669806898939934,0.3291895203356261,-0.0006142563397860978,0.24460170060129596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2616611223468111,0.012137543450133917,0.7327323108276759,0.27194222600714885,0.0014564239173091953,0.34613680816770875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
